score,image_id,label
5.372169494628906,ddb0dc48-542b-4b55-92d8-89bb2a779ba3,1
5.68516206741333,ddb4f535-9e42-420a-9851-3fb6a06a0143,1
5.221882343292236,ddb757d1-a6e2-42e3-a438-100006fb38dd,1
4.955568790435791,ddb912b0-acde-46d4-9ed8-8b227231f6d8,0
5.209742069244385,ddbc86c3-4b6c-45cd-bd7c-d8b67e7d769b,0
5.25029182434082,ddbca073-a2df-4012-bdcf-428e3c159188,0
4.988111972808838,ddbf8ff2-2a2f-4a99-8350-b000d588ef0c,0
4.946544647216797,ddc083d5-b401-4de9-afaf-d80d6b8c668c,0
5.847900867462158,ddc15ad5-3024-49ac-8c4e-22d69dbf5684,0
5.6480607986450195,ddc4204d-175d-49ed-a0c9-30213b6ae26a,0
6.204430103302002,ddc4c65f-8a3b-4446-aa52-6f9a78577dd3,0
5.319794178009033,ddc8682f-307e-40b0-a6e0-1c14864c0b4a,0
4.268545627593994,ddcd7ff7-bd2f-4b84-93e8-4d389f34e2f9,0
4.851205348968506,ddd1dc87-9c71-4728-b4a1-2c28d2e4fd8a,0
5.416133880615234,ddd365a4-0c2b-458e-9594-0f496197f9e7,0
4.697620391845703,ddd47a8c-0f59-4024-a9c4-91fedbd42867,0
5.124142646789551,ddd4df9d-f587-49d1-ae22-163c91f306ee,0
4.891337871551514,dddc967d-86ef-4300-a744-3d119d33af3d,0
5.9321184158325195,dddcf2da-dc3a-4d1c-98b1-2ae1a2670e3f,0
5.370029449462891,dddfd40a-b3cf-4d0b-9710-22b73d6c4dd7,0
5.442970275878906,dde097c7-02c2-47e0-b154-6d300adc1f7b,0
5.42812442779541,dde16ef3-48de-4371-8d7a-2748b20a73e3,1
5.069929122924805,dde283ac-e465-4e70-9899-5bacd3224cda,0
4.966579914093018,dde5428f-9703-4dba-aea1-479628ed83a2,0
5.033238410949707,dde73260-0a60-49b8-9f69-fda6d4c5f8f0,0
6.270769119262695,dde8d2fb-aa94-4fbf-a3eb-3a58ea13ea75,1
5.358453750610352,ddec92e1-ea04-431c-ad44-20f1328d30db,0
3.637014865875244,ddf07744-2aed-436d-85ba-f236bbd1b4d1,0
4.250458717346191,ddf1f5ef-7bb6-41b0-88d2-5105b0883067,0
6.256529331207275,ddf1fd6c-85a1-464b-84c6-c4213cf688d4,0
4.353300094604492,ddf22c92-8391-42a2-a93b-66fca45b502a,0
5.2261576652526855,ddf67528-4268-4315-95c6-6f1560ef536f,0
4.398759841918945,ddf7ead9-5391-4fae-b43a-22adde99042b,0
5.570131778717041,ddfb874c-8d96-4548-9f5b-eab93d0e9398,0
7.361179351806641,ddfcc1a2-9c25-44c8-9b00-c927c1f2369e,0
5.0443243980407715,ddfce2d3-f6aa-4771-8718-1fba8c3add1d,0
5.72503137588501,ddff3a86-77a1-4a9c-b7cf-2ec5ef401d8a,0
5.419980525970459,de021bc5-eacc-4c73-a8c2-7f98d5467c52,1
4.917326927185059,de04a499-1e5c-4a5a-becd-4c6069a7e518,0
6.071887493133545,de0753bc-4086-4b85-a0bf-ca66c5832ce3,1
5.4063944816589355,de0ee373-dd0c-4f75-aa2c-c356d203696e,1
4.940352439880371,de105d88-82c1-405a-9f70-acf2aa7c5828,0
4.769979000091553,de11bfe7-e8e0-421a-89d5-b3fd0494801e,0
6.005796432495117,de12ac43-511a-49fc-a851-cca8953e3e06,0
5.1212382316589355,de14c4c2-6253-446d-8ee7-3acedacdd379,0
3.9924049377441406,de1939ee-0d5c-4eb9-a39e-e798e314b8c0,0
6.880475997924805,de1a09bf-91ec-445d-b9ac-ad5aa8d040bd,0
4.5906805992126465,de1a97be-5e54-4fb5-94dc-295b11b74b3c,0
4.857054233551025,de1d90ad-b9d5-4471-9108-1f776ab288ab,0
4.94976282119751,de209b62-4f23-456d-b8e1-ab64b5493993,0
5.219958305358887,de244b8d-49cc-4403-a716-3fc4201da8ad,0
4.568500995635986,de2479ba-0b61-400f-978b-86a2d1b7a480,0
4.199831008911133,de25af7b-367b-4682-a9b5-e7f410511875,0
4.431131362915039,de2a97a6-b1f4-4f92-8bf4-3ebe503bf238,0
6.38997745513916,de2ab5e7-5cdc-443e-9905-f4469d98f8b1,0
5.382885456085205,de2b54b9-114f-4f68-9a5f-4602e843cc31,0
5.520124912261963,de2b7e0d-c5bc-4442-8a98-998e665f3536,0
6.454142093658447,de2cfaef-853f-4bd0-8590-6cf80b2f29d8,0
3.942537546157837,de2e0dd1-ddeb-4516-95cd-a0e854613b31,0
4.53743839263916,de2e8b69-7ffb-4369-8cba-2d0303326d09,0
5.289346694946289,de2f67ae-c45a-4756-91d5-3ce30ba52258,1
5.265580654144287,de304f9b-f407-43d5-89b9-bdb07f8308b1,1
4.531013488769531,de31731a-a0ad-42fd-ad28-679d712fe6c0,0
4.954476833343506,de377cfa-51f9-4e1f-997a-0eafe8eb2ef2,0
5.134819507598877,de3de48d-1810-4676-bf95-a88305034724,1
4.899266242980957,de3e77f9-be20-421c-bccc-36cfcf1b8d8c,0
5.730900287628174,de449954-b205-4dbb-9c28-fc7fb3bd1016,0
6.0147809982299805,de459db0-6f34-4e0e-997c-178cbb9dfc89,0
6.187825679779053,de467a03-bbd1-4467-a707-e1c8f00f085c,0
4.383312225341797,de482422-3819-4620-9f8f-32ad322f70cd,0
5.059532165527344,de4b016d-8fbc-46b6-b22e-0d1641c75c6b,0
3.932562828063965,de4b8b65-c08e-4a3e-b6b9-c97897098baf,0
6.130043983459473,de5105c4-cd8f-4e63-9a4e-7531b3f3c939,0
6.889470100402832,de5176e3-9654-463e-ada9-17c432e01e59,0
5.735632419586182,de5387b9-9d0d-4ab7-9ede-21a425488d0a,0
4.506174564361572,de54e3a7-5942-4fa9-941f-f147a26643e0,0
6.357029914855957,de593794-d905-42b7-82b7-459f567a2672,0
5.600721836090088,de5997cc-422a-4fc2-9a85-cc2b38b260fc,0
5.65241813659668,de5cd980-fe4d-4271-984c-3ab285efcb48,0
5.440677165985107,de5d15a5-7c00-45b0-a783-71f5184b84a4,1
5.496954917907715,de66cb84-3e82-4eb7-b9b8-929511f50bd6,0
4.38649845123291,de688228-d0fb-4c28-96e1-f01e61069bd1,0
4.619384288787842,de6e6646-762e-497b-b798-05b74617c5f6,0
4.677010536193848,de72e2b8-170e-4d2e-90b6-f139427b2aca,0
4.8204193115234375,de74b415-c6cb-40de-8f17-4d9f363bd752,0
4.690749645233154,de75059f-bd24-4d8b-96ab-fa0a973c3a91,0
6.598474502563477,de7a88df-de6a-49bf-a048-9328a4690c80,0
4.1634039878845215,de7cc37e-10fd-426c-b787-e2b62b099a86,0
5.4496259689331055,de7f40b2-741b-4345-881c-856526ec76dc,0
5.839568614959717,de7f4d97-6730-4934-8b32-d979649b5389,0
4.3789262771606445,de7f8bd9-2892-4bd0-bc3c-dc0bf24370b6,0
6.466913223266602,de8339e8-3f7d-43af-9ca5-9c783d6642db,1
4.696344375610352,de8c525c-3b1b-4c28-afae-ac58c6a640e5,0
4.5196380615234375,de912601-ffb3-4d15-bfdd-7c079480d289,0
4.870366096496582,de94813d-0475-41b0-b248-af03dfb5a412,0
4.84381628036499,de94af88-e9ba-4f94-ae62-b5e2948bbbd4,0
4.999283790588379,de96bece-5b97-4ca8-8e96-d683bfb6f441,0
4.8602447509765625,de98671f-8b66-4d73-9620-bb69b2622bc3,0
5.173308372497559,de9d40a1-45ac-4ec0-a9ad-7c3da394fbfb,1
5.050117492675781,de9dd83c-f6c2-4250-aaec-886987864d7f,0
5.4866557121276855,dea3a792-b6b1-4704-aaa8-f78babe64b00,0
4.890902996063232,dea92c07-28ae-44bb-bf10-f0a2f687b82e,0
4.982224941253662,deaa3ba8-186b-4aad-8039-506f7939222b,0
5.4772820472717285,deaa9f3a-7b51-4e6c-ab59-71c3b262f8ff,0
5.310286045074463,deaae7be-2b07-466b-a820-c59f4c9dec03,0
4.468837738037109,deae4641-aacf-42fd-a2be-e821c524b20b,0
4.85703182220459,deb18518-8572-4110-b819-ea963b40a223,0
6.123518943786621,deb61fad-d94f-4afe-b764-f710a99b9cb2,0
5.83862829208374,debad27d-6a14-4cbf-b2ca-18865a2ec9dd,0
4.349686622619629,debd00ec-7e9c-4790-92f5-22118bd54a6d,0
5.606645107269287,debf63af-2cfb-418b-8bfc-3f48f1c7f5d5,0
4.408653736114502,dec06a37-2e2b-4ca2-bf05-2ac18fb3b6e2,0
4.604523181915283,dec135f6-ab35-40d6-8731-fdf68fdd76c8,0
5.9778923988342285,dec13d78-ab5e-43c4-86f9-1567c18b8a4e,0
6.24978494644165,dec3b97e-a2e3-45e4-a72d-1d6d9ce016e0,0
5.617666244506836,dec4b890-115c-4e0c-a566-49093213c7a4,0
4.2089762687683105,dec5c8de-c916-441c-a23d-16b8815658d1,0
5.212169170379639,dec5e9a2-76ca-4812-a8d2-bdede478255f,0
5.03334903717041,dec60960-5eca-4b1d-ac2d-b7ce2c54f535,0
4.679998397827148,dec7133d-d8a8-406b-bb74-a6165bda4538,0
5.4798078536987305,dec71e38-3eba-4c51-ac92-fc16a5188e78,0
3.728895664215088,dec77ec9-90e2-4bf3-b253-3da65c2a79fc,0
4.390071392059326,dec82d02-d4f0-4b57-9634-42795ad9fff0,0
5.18325662612915,decb4b85-c89b-4122-b00b-bd6a49a68d1f,0
6.050422191619873,decd3c00-9a9c-4ff3-8302-ae8a2a7c9370,0
5.097540855407715,decf8538-d62d-4a7d-97ab-683a1dcb4022,0
3.911118268966675,decff551-0bcd-4d66-82f8-b267b55531f3,0
5.827638149261475,ded29328-578c-4a2d-b656-b60340244e26,0
5.565674781799316,ded2be01-4e06-49ad-a4f3-3d382da8f98e,0
5.857011795043945,ded4a0d9-8af3-4088-94cc-595ecb978db1,0
6.387711524963379,ded4e621-a3ea-4210-8349-06d991c8c056,0
4.922786712646484,ded57620-eb2d-403c-a908-f5499ba188d3,0
6.322222709655762,ded94391-8388-4a59-8e28-5c24729fe636,1
5.213601112365723,deda4033-e93f-42c0-8b7a-833ce322505b,0
4.782511234283447,deda5ebd-7cfe-4642-b0b2-332c52e94a92,0
5.619763374328613,dedb11eb-0379-4cde-9cc0-a3f5d998d10d,0
3.9558639526367188,dedbfa49-b7e6-420c-95f5-6660ee893d96,0
6.450305938720703,dedc62fb-20d8-4609-a5da-96bb6e27d5c0,0
4.603100776672363,dede78fc-ba09-470f-b875-009a6edfac6f,0
5.847203731536865,dee054ff-0e1a-4167-b814-cbf339cf689c,0
5.008875370025635,dee34d09-f146-45ec-a1c1-4cb4686878b8,1
4.90413236618042,dee545be-7a2e-45cb-8f4c-5edce22e2b00,0
6.808542251586914,dee8470d-f0f4-4dad-82f3-276b673edde9,0
5.8656206130981445,dee976de-1e1d-420f-be73-2b36ea97da7d,0
5.870181560516357,deecb3e2-cd07-4076-8ef4-31df2afb4b53,0
5.923658847808838,def140cc-f36c-4086-8cc0-51006c2c2c7d,0
5.741703033447266,def275a4-0817-4190-b7db-50c8ad92ca43,0
4.588527202606201,def67044-2caf-4e5a-9fd4-a2d186893a14,0
4.112307071685791,def6f177-1e0b-4527-8037-268bce2e892a,0
4.55984354019165,def7067b-e6c2-40ce-8c08-1435e04fe14b,0
5.415860652923584,def7d5e4-d3cf-4374-a021-cff683363c78,0
5.82564640045166,def80e87-b0d2-4477-adb4-9ff7f33892de,0
4.672461986541748,defbc643-e904-457a-9819-fd9e97318242,0
5.378473281860352,deff068b-6b03-4d97-a536-87338b428344,0
5.123268127441406,deffa472-a50f-43fa-bc8b-1eaa48adb8d3,1
4.4575300216674805,deffdefd-81f7-4028-a8cd-a4ef500d20e2,0
5.638793468475342,df01aec8-b41f-4319-b9a9-5482bb83013b,0
6.685858726501465,df039a9e-c7ac-4409-aeac-7a0697c05ffc,0
4.835888385772705,df06f4d2-c39c-429d-b845-98f6fe68f109,0
5.0566630363464355,df076110-b59f-496b-9466-e2d30f056111,0
5.382308006286621,df07876c-6dc6-480b-8b62-440dc2c1a73a,1
6.698286533355713,df09db89-b77f-424e-b9cc-6ba00dd047bd,0
4.6675543785095215,df09e7d0-61c7-4479-8a71-7a7c4f6e7ce5,0
5.0359039306640625,df0d1f3d-d200-4fc8-87b0-94f053a80a7b,0
5.955334186553955,df0f59ce-d11a-488d-a51c-bd9105e592f6,1
5.151435375213623,df10aee9-878c-4782-8aea-de4369355fd6,1
4.649422645568848,df1179b1-ff4d-4f34-9768-a4abccea5f8b,0
5.430150985717773,df13cd6b-0b39-40ee-811c-9df848963965,1
5.253767967224121,df173df1-e168-4409-bc5d-9b1021e59f60,0
5.00929594039917,df174c4e-d805-4182-81e4-75a2887d046b,0
4.1767802238464355,df1ace69-26c5-4b38-bdb6-2ce6f3a60b74,0
5.37426233291626,df1c0a76-2153-4a33-a4b4-dbdbdea43634,0
4.468372821807861,df215f73-bde0-4d55-9e55-8d49ff3ee2f4,0
4.696407794952393,df21b6dd-32b7-4edd-8b7b-fa1a35e0c043,1
5.166260719299316,df25133c-f678-4f09-ac0d-f764b3ebd62a,0
6.161337375640869,df2d185c-9107-44ad-ad65-cde2a7a8991b,0
4.850865364074707,df2f0b8e-9a52-4ee4-bc43-0bed234bf8cd,0
5.108737468719482,df2f801a-f8db-45b0-94a0-5e82ff2f3646,0
6.666309833526611,df315274-a72b-4977-ab13-d723d5577b8b,0
4.536142826080322,df343532-8c6f-4c0a-ba01-8856cc0e9488,0
5.286870956420898,df346c10-d081-489e-bb87-fa4cf2985bd8,0
5.626626014709473,df38f4cd-0f51-49ad-a6be-335c0de026d6,0
5.495423793792725,df3f3138-02f4-4e28-9346-cb1bc5862024,0
6.005273818969727,df444ec7-8a60-49a9-9313-2a42ea0bd6bd,0
5.461166858673096,df4470f6-216e-4636-9f88-47e3adca6e56,0
6.458466529846191,df4a9868-0187-4b68-b1a3-cd8ae6987bff,0
5.937310695648193,df4aef64-6f96-4908-a4bf-cabf75be667d,0
7.264247894287109,df4ce5ba-76d3-49c0-95f4-4a9206e77432,0
5.711360454559326,df4d746b-2f45-4aab-a83c-258216d97a50,0
4.466639518737793,df4ffccb-de4b-42b0-bbf2-05f5772fe63e,0
4.419145584106445,df50d16a-01d7-46e0-bdd4-35c605d20307,0
4.942960262298584,df51b059-30aa-408a-8790-2ee621b83694,0
5.0658416748046875,df5587f1-c3c1-4c7f-a484-466ff7e0454d,0
5.499664306640625,df56b32e-332d-4edb-aeb0-518f41ee8586,0
4.564756393432617,df5797ca-9b18-45c4-9dd6-301975a7903e,0
5.239316463470459,df59115f-e736-462f-89f6-1f0fbc0f59a0,0
4.756643772125244,df5992a7-1853-49ae-a49e-c21263973cdf,0
5.14619255065918,df59ce30-d6ce-4942-8ed1-7475a5267539,1
4.909970283508301,df5f8626-2afb-4fb2-87a6-765fbc2eff2e,0
3.8461410999298096,df5fc041-24a9-44f3-8f22-d2bfca421bfc,0
5.117120265960693,df60c668-a245-45fb-917a-94b9a4efe4ce,0
6.058086395263672,df6636e4-de16-4430-8d5a-269998f0ee08,0
3.981184959411621,df674457-a187-4f9e-a01c-0b073f01f2fc,0
5.192090034484863,df6a9154-bc7a-437c-bb13-41b685470031,0
6.180831432342529,df6fce59-efa3-41a1-bdf7-1ff27cad394f,1
5.12033748626709,df755417-896d-41aa-a6fd-b362ab89eb52,0
4.412720680236816,df7a6b71-2c8b-48cc-a195-772c553824eb,0
4.934473991394043,df7d2eeb-7bca-4501-b435-13ae3bd80a50,0
4.983299255371094,df86ce3a-571e-424c-b9bf-1d308a807c6b,0
4.17828893661499,df86f5f4-9cce-4aec-abd8-934b4e08a654,0
5.198667526245117,df87a24a-0da2-4ac4-98bc-52b949571900,0
5.040528774261475,df87b0c4-8ef7-480e-b07e-5d55da14a863,0
3.8217320442199707,df8819b6-6ab3-4b88-be83-2de4e569d2f0,0
5.218721866607666,df8a2385-d66c-46a6-9008-eebd81b0ccec,0
6.05114221572876,df8a80db-f13b-4ad6-9ce5-e96b9c793e41,0
5.424949645996094,df8c34fe-4d9f-41e5-9390-2319b289eb45,0
5.075387954711914,df8f2c22-ada6-4e53-9609-bc70528c5999,1
6.160396099090576,df90e020-b740-4732-802c-22c3e7252e69,0
5.1520676612854,df91e70c-28f8-4468-94a2-0954ea7397a3,0
4.508616924285889,df960a65-b2d6-4d7c-9bf9-cb0fe56d526e,0
5.181203842163086,df976027-3267-46e9-8833-9f5f50534969,1
5.350306510925293,df98a660-0233-4aa3-b2e6-4e722e8fc43a,0
4.040653705596924,dfa31b81-2024-403b-816f-20726f9a8bb8,0
4.496861457824707,dfa37727-e289-4b2b-bd21-c6a4da9652e5,0
5.284202575683594,dfa3de59-92f9-4180-9409-ed79ec06c159,0
4.9119553565979,dfa57c1f-01fb-4417-a1b5-0641a9b4bb84,0
4.8210554122924805,dfb0b0dd-27fc-46a8-8c43-f24d0beebf4f,0
3.9148123264312744,dfb3503f-c122-40de-a21a-ed4e0397afdd,0
4.830310344696045,dfb6002d-69dc-4f78-b66b-906a01260b28,0
5.350685119628906,dfb66f45-2a03-4f01-a881-2df6020f79af,0
5.507011413574219,dfb78163-7ef6-4b3e-9fb2-b0016d7ac492,0
5.247219562530518,dfb78d4a-4fb8-489b-a68c-864835f7f00a,0
5.126857757568359,dfba3d65-2270-485f-bdc8-cc859e3156e4,0
4.3904852867126465,dfbab2e2-ae98-47a6-8382-7bc5a618d907,0
5.76782751083374,dfbf2061-27d4-452f-80a3-79af6cb529f2,0
6.4708991050720215,dfc1a68e-3314-4059-8a76-4e4e0981a948,1
4.9657158851623535,dfc324e4-f843-49aa-b067-b51c82de4428,0
5.617038249969482,dfcc41e3-5770-4400-be58-b8bd64b6209d,0
6.158400535583496,dfd1dbf2-0dcb-44f7-8e2e-1d74e1732137,0
5.116599082946777,dfd1de2b-4439-46cf-8fc4-5ab0a6a7cb76,0
5.079529762268066,dfd398b2-d512-43f5-9976-c8ad0ad8e344,0
5.089391708374023,dfd43eeb-47e7-4c48-8418-4ec3c75cd13a,0
4.097784042358398,dfd5309e-412e-475c-8e8e-25f31f7d1091,0
5.3235697746276855,dfd884e7-975f-4433-a9ff-6cbb33925ba8,0
5.683840274810791,dfdadb21-d008-4b24-8582-6195722cf74d,0
5.518003463745117,dfddd047-8c03-4034-af8c-b4b0834cff3f,0
3.9864437580108643,dfddf479-6e12-4df3-9c57-02182546a182,0
4.675745487213135,dfdf1e98-ef9c-4534-8f25-c8a2e1ecfa89,0
5.499528408050537,dfe4d5f6-b365-4bff-a051-f272f810def2,0
6.267085552215576,dfebe37d-7d1a-4b8f-9ea0-3ed8e62b4202,0
5.329815864562988,dfecc5ff-2989-4b4f-ba0c-f8a4cf85a3c8,0
4.991666316986084,dfed644c-9548-465a-b962-78ead3498f38,1
5.764530658721924,dff0a453-6507-489b-b524-41031c1306d9,0
5.6228532791137695,dff3f79b-c011-449a-824d-1ab8a52b534c,0
5.327526092529297,dff4a1e0-849a-4bf0-9895-a8bacaf9f44d,0
4.774850368499756,dff644ef-d0ad-4ae9-8645-7dfa57e523fa,1
5.643039226531982,dff6c869-9e87-49c9-a159-69718967a931,0
5.042133808135986,dff6e362-b26f-4af8-8798-eb0609a137b5,0
5.071690082550049,dff7255f-885f-49d0-a6c0-96ff8404e04d,0
4.684340953826904,dff79a56-a9d5-4fa4-8a45-ccd2d0e4c2f6,0
4.465669631958008,dff97b36-425f-457e-9284-65efe8ac5852,0
6.315711498260498,dffe96e7-3086-4f5d-a6ae-cb9dcc7f5926,0
5.2058634757995605,dfff79c7-da5b-4aa8-a79f-76f238d69da5,0
6.8451128005981445,e00118cc-329c-411a-a011-9ad3c5657307,0
4.662271976470947,e005265a-b7f8-498b-b4f2-c1d162e9bb0f,0
4.206061840057373,e0070082-dc43-4dea-9da1-792762f98bc0,0
6.094282627105713,e0091a61-2aa3-42f5-8a0e-ad47a9ff7c80,1
5.815018177032471,e00c1966-e9d7-4845-bd26-1865226786df,1
3.7011725902557373,e00c4a0d-1647-467d-a602-6fe8dd8ac75b,0
5.3353047370910645,e00c983c-88f1-4c00-b5e1-c814f438e056,0
4.205323219299316,e00e85ed-86ba-4bcb-af7d-95c556644f8d,0
4.051069259643555,e0113f7d-6349-47c0-8676-8e2ea3fb1101,0
4.676492214202881,e0138115-e728-4c8c-96ea-02e18d47a6b1,0
5.222899436950684,e0139b16-a994-4edb-95b5-0a8a76ce3953,0
4.856175899505615,e013ecb3-5731-4e14-8fda-3a476d1a02c1,0
5.1260151863098145,e014a102-5db7-4d5d-b10a-819f180b96b2,0
6.549224853515625,e017cfee-e105-48d7-b013-cc69f2652e38,0
5.945829391479492,e01bd4b1-8c24-4fd7-9b8a-7888f52bfd80,0
5.491465091705322,e01cee30-c1b4-4034-8a52-bda150e93bd4,0
4.981218338012695,e01ef6c8-20f4-48a3-8917-686da0e5b454,1
5.8675408363342285,e02032ba-4484-4221-8e5f-bf12a2900859,0
5.22878360748291,e0207a1f-72f6-4f6a-912d-1fe58b1c7e30,0
5.364278793334961,e02130ca-ab4b-4559-b1d1-1b3fb13f912e,0
6.798947811126709,e02141c5-2d46-499d-ab51-0b724455ca49,0
6.189586162567139,e0227184-955d-4bfd-8eeb-0bc0b2a21a66,1
5.69659423828125,e0234148-6b5a-4c43-8368-e97889f65758,0
6.136147975921631,e023e66b-6ee0-4b6e-84f7-3a8ddc0565ee,0
4.0037665367126465,e02463aa-2d6e-4d03-9d05-4cd0a8f7ebed,0
5.412275314331055,e024a508-3060-4bd4-80e8-678ef24bcc27,0
4.680901527404785,e02593b3-d430-4be2-aca5-7ad1f9e2fe13,0
5.102491855621338,e0289603-5241-4fc8-92e9-709ec5f180ff,0
4.870311260223389,e02a2f96-be73-443d-a96b-9bc053c3ed6a,0
6.112700462341309,e02a6573-2bf1-477e-b087-c35993c2ec92,0
4.540852069854736,e02d25df-fe33-41a4-a7b4-3ede26296daa,0
4.620851039886475,e02e0031-7d4a-4f89-baf9-db0f07952ca8,0
4.050666809082031,e02f00b9-c031-4ca7-abc6-97da619b08fb,0
4.667418956756592,e02f8f47-a180-4bf3-bc57-27950adec591,0
5.065751075744629,e02fdaed-5d9d-4fbe-8222-cfbdd3b00a3f,0
4.33610725402832,e0323a9a-78e9-4177-b718-891d99c575cc,0
4.5709004402160645,e0369042-78be-4ead-abc5-7aaf9474fd05,0
6.6866865158081055,e038b10a-bc01-4fc1-8aa0-97272a9c0490,0
3.818074941635132,e039b58f-fe3f-40cf-b116-3d172a1fd698,0
3.7413861751556396,e03af9b0-0d2e-4cc3-b6b3-c3762bbdcf12,0
6.217620372772217,e03b2ae0-a0a7-41d8-a6b1-dac421515a27,1
4.912277698516846,e03b8d46-b642-4135-b0a5-23194bdb25ee,0
5.519109725952148,e044346f-eaa2-4bce-a924-e02e1b003c18,0
5.6550679206848145,e044843c-f2a1-46e1-bbf7-a55629eaa7c5,0
5.883557319641113,e044f178-b1f8-4ab7-b9c4-fa67678160f1,0
4.466980934143066,e047d647-ba4a-40cf-a44e-41b4a3982945,0
5.428029537200928,e04808e4-4c7c-4176-ab83-31d41b8a9766,0
5.993900775909424,e048906b-9bc1-47c7-ac14-1c6b8a834e2f,0
5.727264404296875,e04df2ec-5a18-439d-ba91-e68969617372,0
5.499166011810303,e0500fbd-7565-40a4-94ba-5bbed47f90a7,0
3.809072256088257,e051019f-b034-4ed7-b2a3-8dc566274092,0
4.83512020111084,e0532207-59b3-4386-b98d-144fc5b757e2,0
4.167403697967529,e0561453-95c2-4f18-907c-6604a98a2752,0
6.403839588165283,e058a19c-807b-4b2a-82fb-ec3e7d68eee2,0
5.8423919677734375,e05fa19d-304c-465b-922e-d13903100761,0
4.6585187911987305,e0604aaa-174e-4c09-b2b0-e814fe1f00b3,0
5.243190288543701,e060ed9a-8978-41c1-8dba-e55385d906e9,0
5.818477153778076,e06102ad-7339-48f1-a201-4ce35fa2f191,1
5.592677593231201,e063b161-8c89-4324-92df-d99acbe65aa2,1
5.620284557342529,e065606f-3368-47ff-b4d1-ef783e97813f,1
5.635089874267578,e06a973d-844c-4799-923a-9ab7215fe5bc,1
5.410365104675293,e06b4382-9140-4fff-817b-47026d28a98d,1
4.523991584777832,e06e5f32-c3a0-43ee-b912-f31669644d14,0
6.233351707458496,e06eaaf2-5ed3-4e68-ab64-208f93a1097d,0
6.527295112609863,e07110c1-7afa-45b3-8de5-901f0a96e394,1
7.095762252807617,e0752e22-ec83-48b9-a8a4-8ef6765bc5c5,0
5.16287088394165,e076d85a-34dc-49a7-a873-4f8d5a9c8534,0
3.946791410446167,e077d195-b88c-496e-b4ee-59ed3921ebff,0
5.0598063468933105,e0785726-8195-4dfd-ab62-d2f5912818ea,0
4.564242839813232,e078ef48-46b0-465f-b01e-b9e97a8381ee,0
4.680136680603027,e078fb2c-acf6-43bf-8cd0-540bbb460947,1
5.1323771476745605,e07a03e6-4625-457c-b785-2b056577c80d,0
5.623178005218506,e07ae889-af68-4fcf-8865-a0f493d024c2,0
5.4967875480651855,e07e0635-2b05-435a-b6db-15dfd081f207,0
4.5006890296936035,e080c6e0-c39d-4098-a105-4a0e4b3ba36f,0
4.9382195472717285,e0835b47-545d-4049-abb8-8891e44bc152,0
4.179727554321289,e088ad69-eac7-4438-9230-1c7320dfaad4,0
4.874048709869385,e08cfe75-5c13-4f35-ac69-d16e6d92255b,0
4.889115810394287,e08e0a02-10a5-4589-b17f-dc336d872155,0
4.212592601776123,e08f1996-0daf-4672-a56f-67c249e8cc6c,0
5.10656213760376,e09671f9-3b0a-4552-a0a6-af0d18bc52b9,0
4.809438705444336,e09694fb-bfde-494d-a6ca-860001911cac,0
5.245020389556885,e09b1caf-875f-4e86-9a23-f6ae7754fff6,0
5.511992454528809,e09b8f66-8a1f-4c0f-8c37-22e8bd0dd2f9,0
4.1554179191589355,e09d050c-ac21-40c1-8b6f-9895582f4508,0
5.05964994430542,e09d1d80-ae35-426e-870f-56421e61c48c,1
7.269880294799805,e09dbb79-cdc9-44a1-9547-6f5969a170dc,1
4.714606285095215,e0a1ffef-682a-4d15-a232-46439d4e4d9c,1
6.689206600189209,e0a5b2f9-62b6-421c-85b7-dde8274df94a,0
5.6949992179870605,e0a6d43d-5889-4d2a-a853-3b3234ac8fbb,0
5.492329120635986,e0a74055-83cf-4cd5-88b1-5b705b06ed32,0
5.325586795806885,e0a86d60-2d8c-4e72-acd8-ccf7924bdefa,0
5.876127243041992,e0acfc04-c3ac-4017-881d-485ac151dad5,0
4.5341386795043945,e0ae77e4-db98-420c-b26e-e52829a25774,0
5.888227939605713,e0aeb719-e2f9-4742-b3b2-71d9dfc42613,0
4.167337894439697,e0af96b5-9e91-4cc7-84c7-a3d04d4c9405,1
4.921160697937012,e0b3b20a-cf65-4f4e-bf96-ac32eca375fa,0
5.155223846435547,e0b66ba4-0bc8-4a21-b7ad-b3217dd88835,0
5.561214447021484,e0bcafb9-957c-4b6a-9e3d-93f7680b10f6,0
5.053299903869629,e0c2789a-7073-46c3-858a-05753b99d31b,0
4.698510646820068,e0c331c2-65db-4589-855b-89743b30c8d7,0
5.700115203857422,e0c4de6f-0915-498a-8b42-84d181ae4ecd,0
4.449865818023682,e0cc03ec-a87e-4177-a8dd-7278bdf5e5ac,0
4.019753456115723,e0cc1c8b-2dd6-49fa-834c-94fcf8a9a0ee,0
5.683342933654785,e0cc9552-af6e-4b2e-8744-78689b0f2aaf,1
6.651522159576416,e0d205ec-9cff-4141-b593-eec5c0b5da21,0
5.611252784729004,e0d21bd9-209a-4675-bd07-6f8b9fdccc4b,0
4.917622089385986,e0d65c5c-eaa6-4cb1-9eb0-2621f0f81164,0
5.600736141204834,e0d6ea2a-0402-4582-8fcb-c6846aea4cad,0
4.53637170791626,e0dbac78-1be8-43dd-abc5-cf3f834b80ec,0
5.062712669372559,e0dc43c0-a346-4573-a52a-a935fe54c76b,0
