score,image_id,label
5.611225128173828,d5d46405-ff85-46fa-9c3b-2c21ad366f76,1
4.137925624847412,d5d6f7e3-5143-4955-901e-cad92024fee0,0
5.285346031188965,d5d7c95e-0682-4b93-bf0b-5dff2fa91a92,1
5.690680027008057,d5d801c0-e0fe-4ac6-8224-234f79183dac,0
5.002989768981934,d5d8b914-f94c-4156-a403-9ce6b51da7db,0
4.85569953918457,d5d9c073-56ac-4102-abda-ef3b1f00331b,1
5.188508033752441,d5dba454-b144-4bfa-9c3a-9a1fd25c7c82,0
5.428073406219482,d5dec418-0f74-489f-b696-ce73e6016e40,0
5.517393589019775,d5e1c771-f2f2-4a2a-afbd-4b14b3198500,1
5.833937644958496,d5e25174-e2eb-4a71-963b-24adc75fa6c7,0
5.146206378936768,d5e3ba36-df8d-4813-95c3-9c889209c6e3,0
5.63380241394043,d5e46e93-68af-424e-b8d9-48b2b46474c3,0
4.281754970550537,d5e9a92d-fb2f-416b-8731-4f7435d6c9c5,1
5.482265472412109,d5e9f517-48f2-4eb4-9ef8-1fc91ec9490e,0
4.136106014251709,d5ef15ee-8feb-4e32-a349-908feaaeb108,0
7.18271541595459,d5f2f97c-394b-4bb2-aada-5d58419f7a33,0
5.32525634765625,d5f437ea-7585-4f18-bfd3-8e9a2a7aa0ec,0
5.243910789489746,d5f84664-f174-4de5-ad4c-185cffe3dc09,0
5.165142059326172,d5fab21b-cd53-4a20-9702-a58ea1978623,0
5.837451457977295,d5fd45e7-c9b0-4873-8a49-c3e1681938e7,0
5.321337699890137,d6024c37-aed4-4195-84ec-ebd718d4ff01,0
5.616696834564209,d60394b5-1f55-4929-a054-abd1eaa5d088,0
4.58724308013916,d60a4305-881e-4efb-b8ed-ab9dca8afdb9,0
5.982509136199951,d60a469e-7d06-432d-88b5-3ad8f25c3548,0
5.914646148681641,d60b0cba-c1bd-4741-86ef-c24760605b03,1
4.534358501434326,d60b8fd0-044e-4bbb-b88d-05289327dce9,0
5.182723045349121,d60cdcd8-66ee-4e89-bbcc-cdaed2895d84,1
5.445641994476318,d60cfe34-6753-44e1-ba22-7a106ff7be83,0
5.742772579193115,d6113dcf-5955-42ff-bcc4-d549637f22d5,0
5.51374626159668,d614cd4f-8419-48f4-a9c8-cb5282f329ec,0
5.570767402648926,d618ae9d-f68e-49d3-acc9-23224ae19546,0
5.669490814208984,d6195cb9-e8c5-488a-b406-a43e2ec44af8,1
5.196469783782959,d61a99d1-ed3b-49db-9e98-b57c47d289d1,0
5.740183353424072,d61b2d8e-2cb1-430b-8bfd-2df014aadfae,0
6.488834381103516,d61c2dad-6c7e-4247-b984-66efbc79d23d,1
6.3403191566467285,d61c99d9-66b6-4f9b-9533-416184b4d0b0,0
5.4803996086120605,d62307ce-2535-4c0e-b7f1-5369cb77b461,1
5.887218475341797,d623fa91-c7f1-4000-87c7-0b32394cf8bb,0
5.540375232696533,d6284121-8ea2-4bc7-b6d7-209dd36c250c,0
5.165545463562012,d62bacea-0cc8-4060-9926-53b0e93b5acf,0
5.410986423492432,d62be218-d914-4c91-94ec-7f84fa887927,0
4.894530773162842,d62fb630-b633-4b16-b533-79c594e9f0e9,0
5.957881450653076,d631dce2-124b-4ba4-8acd-26979315d435,0
5.5838165283203125,d63607bc-42c0-404d-9967-08613efd1fdc,0
5.70463228225708,d636486a-ef0b-440c-8a1a-90345ee01db3,0
4.942723274230957,d6391e47-57ef-4f91-9404-2c11b7707f1f,0
6.581475734710693,d639b44e-32ea-4719-a519-daca89e77596,0
5.783204555511475,d639e1f9-5b7b-42d3-8a46-1c5eeaa7f4ac,0
5.725379943847656,d63b315b-cac3-487b-aee7-258691082c98,0
4.749335765838623,d63dd0c0-8929-488b-bda2-39df18dbcb5f,0
4.661392688751221,d63fe293-e562-47ea-9599-e802a6987e01,0
5.216586112976074,d6406a7b-d4ce-4495-ac63-ccde4b062fa7,1
6.102476596832275,d640b82b-9fa6-49ad-9139-d1a0f1f8c7e8,1
6.164536952972412,d6485db2-4984-49b8-ba3b-c24e02e51951,0
5.587925910949707,d64913fa-c9ba-4ee4-9613-8c991fd3afea,1
5.744654178619385,d65092b0-65b9-49b0-b6ee-c7d7c574b7dc,0
4.655967712402344,d650a7aa-b41b-4452-ba7e-91a73394997c,0
5.47838020324707,d654ac2a-a3c6-4832-9683-e84d21b26e36,0
5.750507831573486,d654c576-805b-449b-94c2-8aa4cd115ea4,1
5.51723575592041,d655fe66-2c4a-4c6b-8e5b-3e2a87e43b16,0
5.334067344665527,d656b7a1-1ba1-4ee8-ac6a-71fb8e610548,0
5.098753929138184,d65a2d39-8e20-4bd8-a351-6798004d4119,0
5.061723709106445,d65bb050-b618-427b-a607-ff7f130d9f3e,0
5.364426612854004,d65c482b-8d6e-48e7-aed4-98afb9033943,0
5.2092390060424805,d65d2526-415e-4711-bca3-8704d4858e06,0
5.490724086761475,d65d52e9-4736-4a13-830d-b491e95668bd,0
7.300797462463379,d66016fc-a177-4b0e-bc55-5b24e507a36a,0
5.722168922424316,d660d827-101b-4f22-bbc5-ff559de9d2f0,0
5.632399559020996,d662d702-07cf-47fe-946f-e033585fe7e9,0
4.788014888763428,d663a4a1-4e1c-48cb-afda-b4d35f09c9f6,0
5.6940131187438965,d6675589-b0c0-4fb0-bce0-16c34553d732,0
5.8668622970581055,d667579e-aa2d-461e-a869-4799ad466add,1
4.854400634765625,d66dc3af-efc7-401b-8857-351b5b24ab9b,0
4.78977632522583,d671789d-d914-4880-95db-3fbc44f30440,0
7.319021701812744,d6724bee-d28e-4b34-8813-52a86955fa72,1
5.064144611358643,d67566dd-9533-4b84-b4a9-edc7ec3efaad,0
4.323121547698975,d6767f06-1031-4bbd-9757-31c7c9fc0b3f,0
4.5171799659729,d67b30b3-a9ae-4a24-bc2c-1d0c8f87e5ac,0
7.394353866577148,d67dc3db-ef44-483c-abda-fe7d4f6dbd46,0
5.273857116699219,d67de413-a4d6-481a-aa99-1f8ea4d0d73b,0
4.750891208648682,d6801444-ee8d-43f5-88d9-8e13614c0f2b,0
7.1087799072265625,d6807276-e6a7-474e-b490-7dcfc8da4179,0
5.924602508544922,d6829280-5545-4b88-9cae-8b09ffe5b4cc,0
6.69719123840332,d683e19e-d1d8-49ac-959f-6a8e837c7730,0
5.538443088531494,d686ad4d-c832-49fe-85ab-b4d8c0542cec,0
4.607539653778076,d6888434-1370-4969-be75-16b241256fe3,0
6.694705486297607,d688b790-52be-4454-b684-61165e9beb75,0
5.6734395027160645,d6890cad-712a-4547-916e-0c1530a29385,0
4.883234977722168,d68b4dde-0980-4cea-9f41-cfac78bd498d,0
4.617951393127441,d6931240-6770-4832-a4b8-4a47dd51c0ac,1
5.431206226348877,d693d7f0-ccf8-4729-924a-fb7fc2b0d40b,0
5.8159308433532715,d69499a0-85e2-4dd6-814a-80ae86d3dddc,0
5.918127536773682,d6970a49-240b-400f-9c6c-146ad7e64bd7,0
5.401813983917236,d69c5269-3c6d-48f6-9da1-c227c8a4fd73,0
5.649023532867432,d6a0529a-5bce-45cb-a358-6cc404676177,0
3.9207956790924072,d6a2ad68-f1ce-441b-bf20-6c165e33dcd3,0
4.9619035720825195,d6a89eeb-11f4-48a2-ad36-10aeff8a2560,0
5.032931327819824,d6a9482c-0781-4595-9233-ed6da1ac5025,0
5.555091381072998,d6aac95c-a616-4627-8575-132fec7610c8,0
5.3965301513671875,d6af45fd-a23d-455c-bc3c-75dfe5f1c455,0
5.091903209686279,d6b17789-d8cd-4487-99c8-baecc7e18747,0
4.896737575531006,d6b4db74-32ef-41c1-a949-f18dbafaa40b,0
6.156145095825195,d6b6027b-bf05-4ca7-a1d6-8b8bf40cf76e,0
5.057344436645508,d6b6b653-50d4-4107-986d-6321f9d23ce3,0
5.390117168426514,d6c1351c-3dde-4226-99bb-747609211672,0
4.95056676864624,d6c2a0bf-3d7d-49f2-83b2-38637fd85fed,0
5.347472190856934,d6c4d755-6390-4b21-8102-0e8db1f130ea,0
5.949440002441406,d6c85c36-7611-4403-b5e2-2328d8aecd10,0
5.705224514007568,d6cab93d-b176-45a5-a344-fb0a82f37a57,0
7.506097316741943,d6cb8162-9a5b-4ec4-8d78-bc9933367ade,0
4.9058027267456055,d6cbbf34-2e37-441e-8d38-fc136ca0b614,0
4.883726119995117,d6cc8a62-2d18-4257-bcfd-079e3b0cf441,0
4.280550003051758,d6ccb839-1988-4113-8233-c7698065a8a1,0
4.066837310791016,d6cfcd04-5457-4e1f-a23a-b21044d6c576,0
5.256947040557861,d6d3bd8f-5dd8-4cc1-b269-8398270f4a1b,0
4.4177680015563965,d6d5e9ad-6ed7-40b5-86ec-be83b8316987,0
4.596531867980957,d6d83188-257a-493c-a35b-b13089cc28b7,0
4.343502998352051,d6d83df1-a04a-4f31-a65c-0643cf1a8312,0
7.048953056335449,d6dbfb90-353e-415f-9519-b0bebc7571f3,0
4.841719627380371,d6dd5d18-ca52-4667-a951-e4b8112b1e01,0
5.649578094482422,d6ddb156-6078-40d3-a209-49f429ac4d21,0
6.7073211669921875,d6e30674-9871-4669-8c71-d68da3d849a2,0
6.632612228393555,d6e82de1-190e-45d8-8a10-8d920b054661,1
5.740664005279541,d6ea0603-0633-4cc8-8d36-f523370de74f,1
5.381956577301025,d6eb6ef4-09b0-408b-a07c-d66d7af6e700,0
5.760129451751709,d6ec5711-f4f6-4548-8ea5-b002ecc19423,1
4.1948089599609375,d6ef3c16-9f2e-4ebd-b106-0d1f61cc3ad4,0
4.814873695373535,d6f069f3-4d8f-41e4-9aea-22085b71c1a5,0
4.742290496826172,d6f137e8-90f4-436b-9452-54d7599529cc,0
4.864994049072266,d6f13820-9629-4032-9aa3-c4ef8f8fa996,0
5.616540908813477,d6f224ef-4143-4af7-a164-f7b1ad68e8d9,0
5.267261505126953,d6f2bc24-e0fc-46b6-a633-cf181e6882d9,0
5.0043206214904785,d6f42116-609f-4108-8371-60a90563489c,0
6.4209442138671875,d6f5c7e6-5f9b-4022-a4bc-ad964a6a8e5f,0
5.546665191650391,d6f738cd-5f62-40b1-8410-6940add3ece8,0
5.7573933601379395,d6f778c4-3a9a-4b12-a4d5-a74d04ec431b,0
5.218988418579102,d6fa7572-1ed2-4dfd-8350-503296856b45,0
4.443404674530029,d6fad98b-6794-45c0-9f12-360c1635d4f1,0
6.959775447845459,d6faf8f7-90d1-4cd7-9611-c3405c464012,0
7.842645645141602,d6fb1e39-32df-463f-9d7e-064b2b64a3bf,1
7.052468299865723,d6fd6d1d-47f6-496a-8395-bfdc6c6759ab,0
5.801582336425781,d6fef463-081b-44eb-9dd2-4f7a0685058f,0
6.080167293548584,d7003cae-3056-40a6-ba2a-eb277e991567,0
6.508529186248779,d700c72c-b723-4528-a8d0-8f1ff396d83c,0
6.0428667068481445,d701a49b-b616-495c-aae1-1da4bd923191,0
4.724116802215576,d703f118-7133-48d1-91ff-56fcd50d6d9a,0
5.476864814758301,d7071fbe-b223-4a08-bab2-f378ed039c3e,0
6.2505717277526855,d708e149-2e56-4e96-9214-f7e4f758621d,0
8.43933391571045,d70ac124-a501-4d71-b97a-b07f3170694f,0
6.992137908935547,d70cf6a3-da4b-4ecf-a93a-62eaa70312d5,0
5.999417304992676,d70d24d7-9fdf-4437-aa7a-b07b34de0497,0
5.983185291290283,d70f60a3-4a94-43b0-aaa0-21d4f5214059,0
5.26801872253418,d7131b83-ef4c-4a0a-b1a2-d09c163bda48,1
4.105762004852295,d7145f76-15fd-4e49-9fb4-f50f7eb57a7a,0
4.490643501281738,d71602f4-ca1e-4651-8eb1-86bfde77556f,1
5.308465480804443,d71604a3-0d68-43cd-9a22-44b4202537f6,0
5.2913007736206055,d716617f-d655-4127-ace8-18189299a28c,0
5.20037841796875,d716d04d-f4c4-4723-83cd-1e81d6abd2a7,0
4.773375511169434,d718cb8e-2aff-49f6-a1e8-3fbfd92998b2,0
5.314264297485352,d719e1fe-366a-4d2b-a816-f0f1bcf3e4f2,0
4.203517436981201,d71abc0d-aaa8-4226-afc0-fc059b6d6a9f,0
3.659310817718506,d71bd198-5c78-431a-b3bb-04dbe24f67a6,0
4.81587553024292,d71cf4ee-6343-4781-9638-d27a70caae1b,0
5.219313144683838,d72350f5-c320-43d4-b3cf-d90d5dc6b243,0
4.573878288269043,d726a6a6-a048-49d6-9103-41159a98ec84,0
5.371897220611572,d727db91-5f22-424f-8f18-3f8c7de40869,1
5.791830062866211,d728bf28-3971-43ec-88cb-a3b86434956b,0
4.476601600646973,d7290a05-7b8c-4896-98b2-86952826ccd9,0
5.286370754241943,d729b6cd-ba12-4435-b706-e80cff80dcfe,0
5.228165149688721,d72b59f3-cac1-48b4-b0a7-63e439e5ace6,0
4.8079118728637695,d72c29d3-1322-4e17-9472-9ab38af34234,0
4.6168904304504395,d72cd242-ad82-480f-acd1-e1b3a793cad2,1
5.203177452087402,d72dedce-c6e6-4d67-8507-9e2bf16dd853,0
4.484626770019531,d72fd7cc-f4fe-40d5-b7b6-3ef63d807d4d,0
4.289787292480469,d7308547-72df-4a22-9387-c1a96c8f8e44,0
6.434330463409424,d732200c-074a-42dc-8a4f-a13bc8ade620,0
5.892472743988037,d73404b9-b882-4d8f-a14f-876aa52c9559,1
5.543396949768066,d7350314-1adb-43b1-bf6f-c48f32760e5e,0
5.226360321044922,d73509a6-c0c2-4c8a-8e41-4c58eecfc035,0
5.610224723815918,d7383aa2-853a-42c8-aa78-b73bab6b511e,0
5.836439609527588,d738846f-e366-4539-97bf-f84d2f5e7086,0
5.358132839202881,d73978a6-64da-4ba6-b3dd-b47a2baec36e,0
4.434700012207031,d73a6fca-3ece-4c87-83da-cc0c3ff5ad8b,0
5.558703899383545,d73f8aec-a76a-4f3a-bd3d-e343d5158c18,0
4.695315837860107,d741e1b5-bf5e-43b3-8c4c-5eabb90ae791,0
6.510147571563721,d7442200-deb2-4b6a-88dc-2a5e2180dedc,0
4.405845642089844,d7442414-5d85-47ef-b52a-86f98fc325ca,0
5.962387561798096,d753889e-9bb2-480f-b320-cd7a9f88b90a,0
5.748542785644531,d7539d07-42e4-475c-9ccb-b976b02a32a1,0
4.669039249420166,d7545025-6654-4cc3-83d1-99a34476c72a,1
5.56799840927124,d7553f34-d3da-4385-8689-609f0a313167,0
4.98386812210083,d7571c7c-0a9d-4e24-9488-6e42b6572b36,0
6.527654647827148,d759f178-2451-47bc-80c0-2efe67588693,1
5.907522678375244,d75a471b-c105-4177-a606-8cd7939a36e7,0
5.312144756317139,d75b355b-5d62-4d34-96d9-0b012727f703,0
5.552320957183838,d75b70c6-0082-44fb-82a4-7bc03145580e,0
5.307697772979736,d75bba61-b5c7-4d8e-a97b-0550a6de2f01,0
6.114628314971924,d763258a-72c3-455d-931d-382502e70b0f,0
6.319937229156494,d7634be8-a024-44a0-933f-c8831de69342,0
5.041173934936523,d76d709c-ec60-4c66-9002-2d0420b80073,0
5.7622504234313965,d775e568-ff6f-462a-b33e-91eb1ed8031b,0
4.75956392288208,d776ba18-1ce5-4126-8ef4-45b88dcba717,0
5.439889430999756,d777f2bb-1383-4f8a-8e9c-fd18d8684617,0
5.4714202880859375,d7782dea-1200-41a6-9281-c5daf932b652,0
6.634825229644775,d77b519d-abb7-49d7-8bec-dedebe8f50d1,1
5.602027416229248,d780acd3-4af3-48f2-a60a-0c56ff78de4e,1
5.269978046417236,d78166b3-fbdf-4d19-bc24-d805269418f8,1
4.910034656524658,d783664a-fef1-4959-8d09-79c25870dfe7,1
5.181526184082031,d785002f-cf75-46a9-a944-adfc6f368ec2,0
5.01125431060791,d78984e0-5c30-45be-a11f-75a31f7898c1,0
5.484482765197754,d78b9f6d-c3c3-4aa2-af54-a7b2d928042a,0
4.726149082183838,d78e30cc-f918-4558-a97b-7ad94694db08,0
5.553323268890381,d78f378a-ced0-479f-bc0f-9ba8d6ba0195,0
4.7274322509765625,d78fde71-f582-4ab3-9f55-d68a44cbd158,0
6.250180244445801,d791fdca-2616-4920-afde-0b85bf6efaf4,0
7.203838348388672,d7963df6-0a3f-43e9-98b5-c30254a9a1b5,0
6.408192157745361,d798aa5b-28ef-463e-81a1-c05c83dcdebb,0
5.7377800941467285,d79e7709-3d77-4be2-9f22-a81a1999067a,0
5.195414066314697,d7a3a889-a105-4da1-bfd2-f239d7f4823d,0
5.780789852142334,d7aa6866-62a8-48cf-9c3f-7d74e62dd771,0
6.185781002044678,d7aac328-3f66-40f8-a3e0-e8d7fd4c9d0e,0
4.7876667976379395,d7aaead6-13ee-4289-8791-beb5ab117da4,0
5.302168369293213,d7ab4a4a-c0e0-4621-9db2-75daf6ab65d8,0
6.129107475280762,d7abfbc4-2684-43a0-aaa6-40530641efb6,0
6.208611011505127,d7afce48-e577-4135-bf70-764ca796e2c6,0
8.098552703857422,d7b27590-3f78-4e51-9ab0-4490b6de0019,0
5.8652262687683105,d7b2ba1c-a257-4242-b3bc-928e1d695167,0
5.368844032287598,d7b458c6-bb21-41de-b180-968824348270,0
6.163008689880371,d7b49f1d-1642-4c0a-bbe0-0fa81a8e520a,0
3.828169107437134,d7b55359-5045-410e-9820-4776cdaa137b,0
4.797162055969238,d7b62687-ce89-4c08-936e-fac5b3ee4b01,0
4.823967456817627,d7ba9479-e67a-44dd-8a2b-8a6bea055e72,1
4.157492637634277,d7bc873d-d3c8-4ec0-88c2-61a508ad552c,0
5.90509033203125,d7be9c7e-065e-4e4d-9b9e-766a931eec7f,0
5.134451866149902,d7bfefaf-ecce-4755-985e-fb1e5b366358,0
4.9801836013793945,d7c27a89-a0f7-4c00-aedf-469a6ae9cf59,0
5.249557971954346,d7c45e0a-4ca6-4b22-a45b-42d2f786c313,0
6.310130596160889,d7cac31c-73a9-4c8e-ba03-8a4e707b62e0,0
6.277519226074219,d7cbcbd9-9761-4924-b8be-72c197a0dd27,0
6.120535373687744,d7ccc813-9dab-48c3-bf30-c6d305c85a4a,1
5.337996006011963,d7cdd318-27b2-4020-bdda-056046d7c71a,0
5.5895609855651855,d7ce9623-4433-4bd7-b8c2-a1d2e7ac49f5,1
5.766514778137207,d7d7e6cd-012b-46d7-8596-dc90e99bfd5d,0
7.0220232009887695,d7d8b0c1-86b7-4f75-81cd-79afd817d247,0
5.402076721191406,d7d90260-5815-4af3-b1cd-7a90bf2fa101,0
5.463874340057373,d7da04ac-1722-48e9-bb60-a7cfeec3e20c,0
6.732407093048096,d7daa7db-879a-49ff-b996-942880192c25,0
3.9950144290924072,d7db833f-a5e8-4c64-bc5f-5385bc534597,0
6.320793628692627,d7e71ba0-e8d1-48ad-883d-fa7c869dad53,0
5.605953216552734,d7e93427-04dc-4844-a4ae-cd5a5e1e4727,0
5.394266128540039,d7eae70b-b662-432c-9e84-fca8b943a8f5,0
5.576111793518066,d7eede04-3a00-4b84-99fe-38b85a251f53,0
5.0215253829956055,d7efba97-6316-452f-b2b4-a74e727f2186,0
6.6409735679626465,d7f4ada7-964c-4d32-8a77-b74e175d7a6b,0
5.4670844078063965,d7f53d93-3827-4b5a-8d45-819402c4b3eb,0
5.307759761810303,d7fb8ebf-3f08-401e-93cd-b149da0f0776,0
5.942823886871338,d7fbe785-834b-4a8f-877f-98ad07a10c98,0
5.046563625335693,d7ff9878-2324-4ca8-a09d-81d98648a562,0
4.017458915710449,d80372e6-5704-41f0-b2d1-318039191a68,0
4.874785423278809,d80543b8-e679-4d5e-a2bf-889586275a68,0
4.080560207366943,d8081452-c999-4428-8aac-9f5fad28ed81,0
6.383512496948242,d8143fd8-c994-404c-b81d-b1c38fa4c780,0
6.596201419830322,d815454a-5088-407c-8822-af205bec401d,1
4.341895580291748,d8155412-2944-43e5-ac3c-64ec82f1cbd2,0
6.147936820983887,d81627e3-685c-402f-890b-0a0308d11f50,0
6.577325344085693,d8191ae1-4e44-498f-8c77-094f99fc14bf,0
5.281174659729004,d8199d6b-6115-4d38-be03-2ed16e5a52c3,0
4.9221978187561035,d81b7d60-7328-4cd8-b21a-1311d441346c,0
6.793121337890625,d81bfb65-1cc2-49d5-ac14-ebe5e54c821b,0
5.273834228515625,d81d7dd3-d0d9-4bc2-8276-c0b6b32b5aa5,0
5.505261421203613,d8296b46-288d-4b22-a303-86606effc180,0
5.267642974853516,d82ab459-379b-411d-a0f4-59c8df10081b,0
5.423085689544678,d82b903c-b2e5-454f-aaa3-2d7253858348,0
5.764624118804932,d82cab3a-67b4-4316-a2dc-697ee283fff4,0
4.948879241943359,d82e5841-2f43-4eab-ac17-e98a2d90c51b,0
4.321105003356934,d82f792f-6240-4dbe-9a1a-6e3f60129828,1
6.0195722579956055,d83105c0-f7f4-4940-a2b6-ab71d4d986ec,0
5.081680774688721,d83439d1-089a-4d53-8113-ede4c79adac6,0
4.822596073150635,d8348637-b16f-40d0-93d3-d27e4051ce6d,1
5.165277004241943,d835db70-7ec9-417a-a959-2f7682941e2a,0
6.3628363609313965,d83efbc4-5d7b-4790-9d07-36e141bf09e5,0
5.383716583251953,d84123d8-3baf-46fa-b029-8a884e45669d,0
5.613778114318848,d841c5a0-b0fb-45e0-98ee-365dbbfc4b84,0
5.076188087463379,d84420c3-ad2e-4308-8686-22cf5035c65a,0
6.418865203857422,d845f759-bc82-40b4-b5b2-594550b728bd,0
6.244010925292969,d84a14db-b31a-45f6-83de-5323036f823c,1
5.825262069702148,d84d271a-8ea1-4065-90e5-9f9c94794310,1
4.930079460144043,d8509499-477d-491a-9398-5853ef52296e,0
5.402630805969238,d85118d0-c7de-4397-a6da-b60ff8a249f0,1
4.6423187255859375,d8578918-1047-496a-b9f1-36ae4d0e53da,0
5.474599361419678,d85b98d0-f007-4ac6-bd32-e7e2d705aa79,0
5.794950008392334,d85df86d-20bb-478b-8ad3-bd9dd4c132ab,0
6.570366859436035,d85e0414-682b-45c3-a331-ab4624482105,0
4.5618181228637695,d861ba7e-2b09-4606-a81c-b47cfde2b4c1,0
5.085628986358643,d861e6e0-6c55-4f1b-8959-e89c2c999334,0
6.687701225280762,d86a45c2-3579-43d9-9a63-fe5957385d6f,0
5.462522029876709,d86b32d1-d76b-4ae9-8b14-17e3d3e1cd7d,0
4.882075786590576,d86b7b7f-27e3-4b54-b310-4a2821452529,0
5.077439308166504,d86c6699-534d-4396-ad9c-49c978acbcec,0
5.021366596221924,d86dd588-40d5-4564-b321-1843369bcadc,0
6.747907638549805,d8708f89-7d33-43f2-87e6-9e587b0a1c26,0
6.944087505340576,d870e46f-6a1b-4697-acaf-123f7da43090,0
3.7114980220794678,d8729599-727d-4724-ba93-8c6a026fb188,0
4.664732933044434,d877d8be-7d38-43aa-b359-bd86cf3951c3,1
4.84522819519043,d8787200-cf92-4b48-8687-c6a356575939,0
6.639067649841309,d87954c5-4889-4c82-a110-99fe2aabd598,1
6.834295749664307,d8795f44-d739-42a7-8f94-5dd3cce71869,0
4.43198299407959,d87efba3-87d4-4f09-95a0-f927a1a22df7,0
7.554202079772949,d880e6b1-a655-449d-a4a3-6eb532a040fc,0
6.312737941741943,d8850e99-3dc0-4cfc-8c58-a90979e273d3,0
6.052157402038574,d8877fc8-bbfe-4883-8eda-de7e0f411779,0
4.333752155303955,d88c71a0-73f2-4fdc-b870-38a3bf4c2a2d,0
4.66972541809082,d88da3d2-4032-4736-b278-bed083ce1b19,0
5.600934028625488,d892dc96-5d2e-494e-b48d-a9f5c49f0fcb,0
5.83755350112915,d894ff12-6d1c-4e18-a576-dd118a52f739,0
4.943826198577881,d8959a46-82c0-40c4-8358-8fdb37f03c25,0
5.546348571777344,d89f8d29-3832-4d89-8647-d16f9079c25a,0
6.536891937255859,d8a4d7fd-37b4-4d9a-aed8-2648ebff3c0c,0
5.19144344329834,d8a724c3-cd49-48b0-bff8-0f1e158f2706,0
5.3522186279296875,d8a9e6dc-7314-4ab7-b978-1b2879333bd0,0
5.888914108276367,d8a9fb54-e7a2-4d4c-bb20-63664144a01c,0
4.182669639587402,d8ac4d66-0b5e-4fa2-a568-7f2b9c25571d,0
5.253477096557617,d8adf370-83b9-4852-bedd-6e180fb95d9b,0
5.571351051330566,d8b1ef8b-36d0-4f3d-affa-f9f1fdbacd10,0
5.680817604064941,d8b63ce5-796b-421d-a044-56c1bc01ecf8,0
4.776688098907471,d8b6ebcc-9ec0-458b-aeca-eb474578c575,0
5.674844264984131,d8b83616-defd-49f5-adc0-e43d3f86e258,0
6.085765838623047,d8ba6755-6d47-4c47-875a-a6aa0c55e3bf,0
5.497432708740234,d8bb0401-fc67-42e7-b279-3177c378eba4,0
4.461795806884766,d8bc314b-c04f-49c6-8011-d857faab050d,0
5.5088582038879395,d8bcc749-8840-488f-b0ac-316d7d29a6c6,0
6.224857807159424,d8c49f87-ba9f-47f5-855c-f48e05b08e2a,0
5.870432376861572,d8c78ded-e7c7-4906-b296-79396b642c1d,0
5.14715576171875,d8cd7100-a106-41c7-9aa2-d1b88b789bba,0
7.0722174644470215,d8cd9b5c-3416-4732-9915-dd3b5b409383,0
6.1842145919799805,d8cf8e37-9ba7-47ea-9e78-0c635e550583,0
5.6346435546875,d8d319c8-394a-4d6f-9a96-ff94d3ab2e06,1
5.933261871337891,d8d40e55-c205-4223-bf02-bd7bbafdfc88,0
4.174526214599609,d8d58d34-b79f-4745-950e-fdf5c5eb2409,0
5.119800090789795,d8d934ad-2219-42c5-9f26-454266f0d23a,0
4.9961419105529785,d8dab8fc-b0d0-4425-a51b-e0e827a8cfc8,0
6.278286933898926,d8ddfa54-02ce-446b-a4c8-a7d20044bbc6,0
4.907400608062744,d8de4b4a-2c63-4959-8781-307de9233934,0
4.310230731964111,d8df4536-4efc-495b-a6f0-af4fca6f8b7a,0
5.3169050216674805,d8e5c4af-eb12-45ac-bef7-52067018cc2a,0
5.689949035644531,d8e66874-305e-4c80-9b75-5e764eb718ff,0
5.001478672027588,d8e85dea-a9a1-4c16-94db-abe323de34ce,0
5.785871982574463,d8e8af62-c7de-4f67-a5de-d38507419763,1
5.043946743011475,d8e8cf3f-c1e6-4291-add7-9df2fa5b3d11,0
5.827426910400391,d8e96e2f-2f69-4695-8b3e-cff938540d4f,0
6.246852397918701,d8e9ec9c-eac0-49b6-a983-af4970fd01c5,0
4.711734771728516,d8ebb57a-6cc3-4924-b0b8-ed4b64e725da,0
6.871331691741943,d8ebd0d5-c246-4208-8da8-725d69bc94a8,0
4.14927864074707,d8ebd2aa-c8b9-44cb-bb8e-32e03b355c55,0
5.418948650360107,d8eef56d-84fa-4aa9-8762-9b76e5ad3e90,0
5.371649742126465,d8fe9c83-74df-4ca8-8075-012b6f1076bc,0
6.024094104766846,d8ff6d7c-a0f3-4fd1-9f2b-b7da898a6690,0
5.058060169219971,d900e7db-3bf7-44a9-863b-19346fb05cdf,0
5.2178473472595215,d903621a-9a92-470b-bc66-e0287c6490ad,0
4.476456642150879,d905ff48-e747-4195-84a6-79e2fcec8ec7,0
5.521225452423096,d9063f77-6d67-4345-b853-a60453b0855e,0
5.26590633392334,d90addc3-4722-4df8-9dce-e6cd4fe804f6,0
6.181875228881836,d90bf380-aa92-4125-82b7-397a5dada589,1
5.372263431549072,d914c2cc-9c9d-494c-a03c-0eac2bcd01b3,0
5.143218040466309,d91637ff-b5c7-4c68-83bd-7a51b54188b8,0
6.592649459838867,d916d38c-327b-40b6-b56b-b1c47cfddfce,0
5.422024250030518,d9171b01-37ee-435c-830d-9cc3bc93e245,0
5.3294901847839355,d91ae721-fc89-4a3d-b7f7-a9581d0abb33,0
5.526098728179932,d91b519f-9216-4ff9-9e2a-3356bfe4e391,1
4.324617385864258,d91e72af-33eb-41d5-aeb9-90ccd0b4145b,0
5.545394420623779,d92346d5-2e75-4be3-8566-debe05c10705,0
5.796267986297607,d9245b95-1261-4dd6-88a8-2c9a69578b0e,1
6.624534606933594,d92599fd-687c-4f1a-b9be-5dc0852c0f2b,0
6.066187858581543,d92627d8-70be-4527-a889-3ad89f8c73a4,0
