score,image_id,label
6.355829238891602,d81627e3-685c-402f-890b-0a0308d11f50,0
6.503045082092285,d8191ae1-4e44-498f-8c77-094f99fc14bf,0
5.863694190979004,d8199d6b-6115-4d38-be03-2ed16e5a52c3,0
5.211175918579102,d81b7d60-7328-4cd8-b21a-1311d441346c,0
5.889703273773193,d81bfb65-1cc2-49d5-ac14-ebe5e54c821b,0
5.580123424530029,d81d7dd3-d0d9-4bc2-8276-c0b6b32b5aa5,0
5.480023384094238,d8296b46-288d-4b22-a303-86606effc180,0
5.2512335777282715,d82ab459-379b-411d-a0f4-59c8df10081b,0
5.061085224151611,d82b903c-b2e5-454f-aaa3-2d7253858348,0
5.555438995361328,d82cab3a-67b4-4316-a2dc-697ee283fff4,0
5.073820114135742,d82e5841-2f43-4eab-ac17-e98a2d90c51b,0
4.357026100158691,d82f792f-6240-4dbe-9a1a-6e3f60129828,1
6.264132022857666,d83105c0-f7f4-4940-a2b6-ab71d4d986ec,0
5.5844292640686035,d83439d1-089a-4d53-8113-ede4c79adac6,0
4.9615478515625,d8348637-b16f-40d0-93d3-d27e4051ce6d,1
5.032734394073486,d835db70-7ec9-417a-a959-2f7682941e2a,0
6.41318416595459,d83efbc4-5d7b-4790-9d07-36e141bf09e5,0
5.295932292938232,d84123d8-3baf-46fa-b029-8a884e45669d,0
5.617419242858887,d841c5a0-b0fb-45e0-98ee-365dbbfc4b84,0
5.415144920349121,d84420c3-ad2e-4308-8686-22cf5035c65a,0
5.716376781463623,d845f759-bc82-40b4-b5b2-594550b728bd,0
6.14382791519165,d84a14db-b31a-45f6-83de-5323036f823c,1
5.835794448852539,d84d271a-8ea1-4065-90e5-9f9c94794310,1
5.457206726074219,d8509499-477d-491a-9398-5853ef52296e,0
5.123389720916748,d85118d0-c7de-4397-a6da-b60ff8a249f0,1
4.830652236938477,d8578918-1047-496a-b9f1-36ae4d0e53da,0
5.7669453620910645,d85b98d0-f007-4ac6-bd32-e7e2d705aa79,0
5.192922115325928,d85df86d-20bb-478b-8ad3-bd9dd4c132ab,0
5.572842597961426,d85e0414-682b-45c3-a331-ab4624482105,0
4.839260101318359,d861ba7e-2b09-4606-a81c-b47cfde2b4c1,0
5.107624530792236,d861e6e0-6c55-4f1b-8959-e89c2c999334,0
6.6486101150512695,d86a45c2-3579-43d9-9a63-fe5957385d6f,0
5.085509777069092,d86b32d1-d76b-4ae9-8b14-17e3d3e1cd7d,0
4.967314720153809,d86b7b7f-27e3-4b54-b310-4a2821452529,0
4.894561290740967,d86c6699-534d-4396-ad9c-49c978acbcec,0
4.381710529327393,d86dd588-40d5-4564-b321-1843369bcadc,0
5.9871602058410645,d8708f89-7d33-43f2-87e6-9e587b0a1c26,0
6.247565269470215,d870e46f-6a1b-4697-acaf-123f7da43090,0
3.701827049255371,d8729599-727d-4724-ba93-8c6a026fb188,0
4.457751750946045,d877d8be-7d38-43aa-b359-bd86cf3951c3,1
4.90885591506958,d8787200-cf92-4b48-8687-c6a356575939,0
6.124610900878906,d87954c5-4889-4c82-a110-99fe2aabd598,1
6.546040058135986,d8795f44-d739-42a7-8f94-5dd3cce71869,0
4.329728603363037,d87efba3-87d4-4f09-95a0-f927a1a22df7,0
6.6030707359313965,d880e6b1-a655-449d-a4a3-6eb532a040fc,0
5.818172931671143,d8850e99-3dc0-4cfc-8c58-a90979e273d3,0
5.993556499481201,d8877fc8-bbfe-4883-8eda-de7e0f411779,0
4.154281139373779,d88c71a0-73f2-4fdc-b870-38a3bf4c2a2d,0
4.619968891143799,d88da3d2-4032-4736-b278-bed083ce1b19,0
5.105640411376953,d892dc96-5d2e-494e-b48d-a9f5c49f0fcb,0
5.743648529052734,d894ff12-6d1c-4e18-a576-dd118a52f739,0
4.819360256195068,d8959a46-82c0-40c4-8358-8fdb37f03c25,0
5.391061782836914,d89f8d29-3832-4d89-8647-d16f9079c25a,0
6.67127799987793,d8a4d7fd-37b4-4d9a-aed8-2648ebff3c0c,0
4.713133335113525,d8a724c3-cd49-48b0-bff8-0f1e158f2706,0
5.509161472320557,d8a9e6dc-7314-4ab7-b978-1b2879333bd0,0
6.239762306213379,d8a9fb54-e7a2-4d4c-bb20-63664144a01c,0
4.145730018615723,d8ac4d66-0b5e-4fa2-a568-7f2b9c25571d,0
5.478806018829346,d8adf370-83b9-4852-bedd-6e180fb95d9b,0
5.596083164215088,d8b1ef8b-36d0-4f3d-affa-f9f1fdbacd10,0
5.574710369110107,d8b63ce5-796b-421d-a044-56c1bc01ecf8,0
4.953824520111084,d8b6ebcc-9ec0-458b-aeca-eb474578c575,0
5.7357659339904785,d8b83616-defd-49f5-adc0-e43d3f86e258,0
5.258086681365967,d8ba6755-6d47-4c47-875a-a6aa0c55e3bf,0
5.950835704803467,d8bb0401-fc67-42e7-b279-3177c378eba4,0
4.439849853515625,d8bc314b-c04f-49c6-8011-d857faab050d,0
5.694646835327148,d8bcc749-8840-488f-b0ac-316d7d29a6c6,0
6.101658344268799,d8c49f87-ba9f-47f5-855c-f48e05b08e2a,0
5.431483745574951,d8c78ded-e7c7-4906-b296-79396b642c1d,0
5.207047939300537,d8cd7100-a106-41c7-9aa2-d1b88b789bba,0
6.324443340301514,d8cd9b5c-3416-4732-9915-dd3b5b409383,0
6.002111911773682,d8cf8e37-9ba7-47ea-9e78-0c635e550583,0
5.097960948944092,d8d319c8-394a-4d6f-9a96-ff94d3ab2e06,1
5.461081027984619,d8d40e55-c205-4223-bf02-bd7bbafdfc88,0
4.066562175750732,d8d58d34-b79f-4745-950e-fdf5c5eb2409,0
4.724581718444824,d8d934ad-2219-42c5-9f26-454266f0d23a,0
4.856555938720703,d8dab8fc-b0d0-4425-a51b-e0e827a8cfc8,0
6.186587333679199,d8ddfa54-02ce-446b-a4c8-a7d20044bbc6,0
4.943622589111328,d8de4b4a-2c63-4959-8781-307de9233934,0
3.993568181991577,d8df4536-4efc-495b-a6f0-af4fca6f8b7a,0
5.705263137817383,d8e5c4af-eb12-45ac-bef7-52067018cc2a,0
5.563302516937256,d8e66874-305e-4c80-9b75-5e764eb718ff,0
5.040683269500732,d8e85dea-a9a1-4c16-94db-abe323de34ce,0
5.845251560211182,d8e8af62-c7de-4f67-a5de-d38507419763,1
4.994856834411621,d8e8cf3f-c1e6-4291-add7-9df2fa5b3d11,0
5.780001640319824,d8e96e2f-2f69-4695-8b3e-cff938540d4f,0
6.38654088973999,d8e9ec9c-eac0-49b6-a983-af4970fd01c5,0
4.614884853363037,d8ebb57a-6cc3-4924-b0b8-ed4b64e725da,0
6.4448370933532715,d8ebd0d5-c246-4208-8da8-725d69bc94a8,0
4.099215507507324,d8ebd2aa-c8b9-44cb-bb8e-32e03b355c55,0
5.3288750648498535,d8eef56d-84fa-4aa9-8762-9b76e5ad3e90,0
5.1707963943481445,d8fe9c83-74df-4ca8-8075-012b6f1076bc,0
5.942585468292236,d8ff6d7c-a0f3-4fd1-9f2b-b7da898a6690,0
5.04860258102417,d900e7db-3bf7-44a9-863b-19346fb05cdf,0
5.292794704437256,d903621a-9a92-470b-bc66-e0287c6490ad,0
4.3710126876831055,d905ff48-e747-4195-84a6-79e2fcec8ec7,0
5.955554962158203,d9063f77-6d67-4345-b853-a60453b0855e,0
4.98671817779541,d90addc3-4722-4df8-9dce-e6cd4fe804f6,0
5.887365818023682,d90bf380-aa92-4125-82b7-397a5dada589,1
5.219650745391846,d914c2cc-9c9d-494c-a03c-0eac2bcd01b3,0
4.964030742645264,d91637ff-b5c7-4c68-83bd-7a51b54188b8,0
6.978240013122559,d916d38c-327b-40b6-b56b-b1c47cfddfce,0
5.400829315185547,d9171b01-37ee-435c-830d-9cc3bc93e245,0
5.295065879821777,d91ae721-fc89-4a3d-b7f7-a9581d0abb33,0
5.140487194061279,d91b519f-9216-4ff9-9e2a-3356bfe4e391,1
4.521978378295898,d91e72af-33eb-41d5-aeb9-90ccd0b4145b,0
5.350556373596191,d92346d5-2e75-4be3-8566-debe05c10705,0
5.790732383728027,d9245b95-1261-4dd6-88a8-2c9a69578b0e,1
6.656533718109131,d92599fd-687c-4f1a-b9be-5dc0852c0f2b,0
6.023277759552002,d92627d8-70be-4527-a889-3ad89f8c73a4,0
5.016256332397461,d926a5e6-012c-4a22-b961-4e2e547f3fca,0
5.084793567657471,d926bf61-53f6-49e8-8a7f-e81e5a3c18ba,0
6.0016655921936035,d927e0f1-7d10-4ced-a44b-92b4b890bc9e,0
5.141017913818359,d9286f2c-1c62-45ac-852d-f3d51b3e5119,0
4.945133686065674,d92d8ac9-f787-4b13-9c39-eecc6b68e2f7,0
5.998787879943848,d92e2550-e573-4eba-a31c-aeba4f0b946d,0
6.083202838897705,d92fc569-fe84-49e4-bfc0-b35891d0e7a7,0
4.944038391113281,d930583e-0c91-4b5f-9a23-0f71f0349586,1
5.155149459838867,d930e2c7-d19e-4bb3-8d6b-87fb14530443,0
6.053288459777832,d9326771-d513-4db3-9817-776ed5a4940f,0
5.112608909606934,d9333580-cd98-4b0c-a16d-ab13c02e6479,0
5.18275260925293,d935283d-7cad-40d3-978c-a7b7649e0916,0
4.813924312591553,d9352f1f-4f89-4fa3-bbcd-4c5108ec09c9,0
5.130795001983643,d937f102-cf15-4beb-accf-5514beb70f28,0
5.126181125640869,d9431971-23aa-451e-a643-a95ce034c3d3,0
5.628345489501953,d9455969-479b-4db2-ae83-b4329970ce3f,0
5.6443915367126465,d94616df-2f92-4612-b86b-ba5b18d423ca,0
5.503694534301758,d94692e5-6d1e-4e0d-bda0-526e7521127c,0
6.289968967437744,d947215e-c4c5-4907-8d47-0735a0ba4fb9,1
5.349533557891846,d94f4b9a-308a-4b69-a517-d6218dd66236,0
4.187312602996826,d950237f-0f29-44e4-a52d-5695dbd54a6d,0
6.0823845863342285,d9510352-d8d8-4d00-814d-6498ced6f8d8,0
4.29290771484375,d9528d5b-b058-467c-accb-618c100f3696,1
7.500497341156006,d955b013-2d49-4afd-8218-40f5e3af8312,0
4.363132476806641,d95be64c-1ef5-4521-833f-fc3818885c45,0
4.256403923034668,d95cc647-caee-42f2-8229-0d22d64d92f6,0
6.530510425567627,d9607a47-597c-4a40-924d-cd44d106be83,0
5.4116291999816895,d9625316-b22c-44db-adbe-d99cfbb9e996,0
5.180701732635498,d9628d5b-2437-4df9-b66c-d35e30f3a40b,0
5.883672714233398,d9645d7c-415f-420d-b82a-675062674282,0
6.012257099151611,d967c678-30f0-48b4-9563-167e746e972d,1
5.366384983062744,d96a84b3-a770-4270-9089-572f2782967d,0
4.848873138427734,d96e0480-194e-4f3c-85ee-ecf9e38a59cd,0
6.1748857498168945,d96ee1e0-5778-4da1-84b7-0e9149f72492,0
6.279125213623047,d96f68ff-15c8-4e7b-b943-729053f1ce16,0
6.100461959838867,d96f6c0c-2935-454c-9722-bca2ec4b2b4e,0
6.333458423614502,d9728525-2c4b-4526-bbf7-873831872a20,1
5.3596601486206055,d974dbc0-5e7d-4aac-bda5-f29096aeeb5a,1
5.222259521484375,d97540c3-f0db-4954-b2ad-3772cdcf625c,0
5.3329691886901855,d9757da0-d3ec-4b3c-ad3f-a258b10339ff,0
5.5455427169799805,d9763aaf-7377-45e0-a112-2ad0f3bb73ef,0
4.981499195098877,d9794391-c932-401c-a91c-e7c23d2d9ed9,0
5.2894511222839355,d979af2c-4ed0-42da-9b2d-5cd3733b8d13,1
4.18084192276001,d97a37b0-1987-43f8-8fab-359c7ded9358,0
5.034961700439453,d97ae33c-b45b-48b6-b684-b15ed14c68b7,0
7.005845546722412,d97e5889-7104-475b-bf38-69b04157515c,0
4.71420955657959,d97e8a59-7b93-45cc-a201-40b5e503d760,0
5.023250579833984,d9815385-9c37-4484-8785-92b3eed84586,1
5.806203842163086,d984ecfc-6b4b-4f39-9e66-c0b79a3d00f9,1
6.005954265594482,d9863bc6-3f95-4f30-81c7-a63ed66cc831,0
6.270586967468262,d987c6cd-1a63-4309-b02d-6efdd518da44,0
4.496426105499268,d987ee6d-abac-4b2a-a7d4-d4c11789c793,0
5.003662109375,d9884def-b31a-4861-9eea-27f97bffeba2,0
5.547662258148193,d988ff06-2575-46d8-a2d0-be7c2f6ccc78,0
5.393200874328613,d98964c9-e676-4e33-a456-27cea6ff007a,1
5.078449726104736,d98b1677-b232-46a6-b951-45665257c68c,0
4.629995822906494,d98be728-a31a-4be3-b6ea-805a8aa00047,0
6.167801856994629,d98bec85-ff2e-4fec-afcb-337451b5e07e,0
5.961567401885986,d99282ee-dc00-40d4-bb8d-5f8dba263a05,1
6.50022554397583,d992d9dc-a822-40d9-bc12-527ac6e55aef,0
4.730565547943115,d994ee3e-7228-4375-b566-c842dc3c0d45,0
4.9340996742248535,d9957c75-1071-4e38-914b-b152f89c3b57,0
5.529449462890625,d995aeb6-09ae-4fd0-a8ad-cdb78205300a,0
5.498605251312256,d995ff97-0cf8-4f17-adab-f23880706cf6,0
4.1377949714660645,d99694aa-7079-4798-bd19-9e663b5d9543,0
5.8743510246276855,d997dd45-fb25-44b1-a8d0-9febde2f4371,0
5.302268981933594,d99949a0-341c-44f0-8ea9-290094ca6715,0
6.076394557952881,d99cb748-c56c-499b-9de7-6e2b097ee0d2,0
5.720653057098389,d99e786f-9de0-44b4-bb3a-00fba6c72994,1
5.318681716918945,d99f3a1f-c063-44f1-8fec-210d5d947118,0
6.472675323486328,d9a39790-2119-4411-a2b8-a447510d1304,0
5.098792552947998,d9a51572-0117-427c-ade2-331f6bd68721,0
5.542408466339111,d9a58f69-27e6-497b-9fa0-c8ce2c692290,0
6.954407691955566,d9a6fe09-9ee9-4d64-bc42-cd903276f513,1
5.082182884216309,d9b01ff8-9c05-4d34-af56-689f0fbfef5e,0
6.681445598602295,d9b0e251-54f4-4fb5-a999-4e0f3de29be4,0
6.6189470291137695,d9b3b030-a5cb-4e86-9a33-2106b0435a75,0
6.010986804962158,d9b3d26e-1ea4-4964-81e7-0eff0ec336f7,0
5.738437652587891,d9b423cc-66a9-4b8c-b053-a86dd5ec9748,0
5.479258060455322,d9b76cc0-f23b-4a92-8cba-08627b829b87,0
4.149947643280029,d9b8674c-c24b-4065-8aa9-fe6140c51984,0
5.033547878265381,d9b97d4e-90c2-4dee-ba51-1eb32bb31979,0
5.196261405944824,d9b9ecb8-e27f-4f0b-8a22-822243272131,0
5.370187282562256,d9c09d71-4b04-4f5c-95f1-582f7d64467a,1
4.849523544311523,d9c2358b-2f9f-4b13-962b-1b965316e801,0
4.584199905395508,d9c69b69-38f7-4b21-b43c-95dff9cc94b4,0
5.602352142333984,d9c71093-3567-4889-ba68-5c75b41cf014,0
4.569575309753418,d9c72e53-3295-43f0-b3b4-cb8725252a6c,0
5.7393903732299805,d9c7d6ac-d99f-4f2d-b50b-52b6df45d5a8,0
5.103026390075684,d9c8036f-9942-4b13-b35a-1318336ec283,0
6.102625370025635,d9c868ad-52d6-4d3d-9b2b-05534e1cee81,1
5.028037071228027,d9cc9aa2-0682-47aa-93be-c2a0b98cf22e,0
5.658228397369385,d9cdb986-5023-4bfe-a249-719072107933,0
4.717907905578613,d9ceeda5-836a-40a9-b517-49921ec60490,1
4.697815418243408,d9d7d467-d727-4ab7-9df1-53cebad56ccf,0
5.416422367095947,d9d8203c-a895-404b-a301-6c59d2486225,0
5.938797950744629,d9db6482-64c5-4195-b7b7-36e7334a9634,0
4.81026029586792,d9dde361-fd4c-45df-b461-5c9a29853a3a,0
6.3117756843566895,d9e15ec8-682f-43ed-b652-ce3d9e827716,1
5.27773380279541,d9e18f83-8f98-4ab1-b2b9-d3badb30717f,0
5.363574981689453,d9e3c41b-1521-489e-ad05-9da8dcbfcdee,0
5.403387546539307,d9e8ebd5-c42a-4a1e-9b6d-02c6d97667b6,0
4.480443000793457,d9e9d65f-dd61-4e76-aec0-0cc27e5c583e,0
6.144510269165039,d9ea2a50-3d35-4f03-a684-8007af60bc93,0
5.02286434173584,d9eb090f-c64f-48a1-b38d-519d4dad2831,0
4.383518218994141,d9ee51d7-2a14-43cf-81d5-60c63ec90f98,0
5.738645076751709,d9ee5ddc-e3cb-427d-9993-bb00d969210a,0
6.341081142425537,d9ef7712-f9ba-4f74-a27b-0019886f5dfa,0
6.299442768096924,d9f275f9-4f05-485d-8401-810b9f07a13c,0
5.257543087005615,d9f4d989-c808-4379-93be-cb599c68b016,0
5.841224670410156,d9f7cfdf-0b34-4647-bd4c-5f64d21f717a,0
5.302863597869873,d9f97659-0d6c-4ff8-a388-17e441791e07,0
5.440821170806885,d9fad3be-6120-4eb3-8c28-e9226f4b0e7d,0
4.436464309692383,d9fb69ee-f350-4f28-8cd0-29c83757bade,1
5.38419771194458,d9fc48eb-9f51-4a78-b132-3532f4aa05f7,1
5.423816204071045,d9fe30c6-6815-4429-a648-77abe461ec28,0
5.06195592880249,da02461b-1f83-48d2-a1b4-16c83207457c,0
4.6344146728515625,da0483cc-6cd4-40c5-aaef-b085a01cd76c,0
5.44473123550415,da09251d-fc80-4177-b9f8-d36c60c24e80,0
6.578427314758301,da0d2a4e-46ff-43a7-866d-1608fe52b05f,1
6.323544502258301,da0d705d-7722-43d1-a880-a34c553f0719,1
6.121861934661865,da12c340-e233-404f-af44-ec897b6052a1,0
3.644904851913452,da13d267-e3de-4de3-a2df-b9009e9aa3d0,0
5.586767196655273,da1a9549-d500-42d3-ab25-81de9d2c9af8,0
5.318095684051514,da1cc70d-6be6-40ef-9617-50baee57e3a5,0
4.999687671661377,da1f3a87-8ffc-434d-8a00-a7faf37d1a98,0
4.936803817749023,da214328-3a8e-4e8d-8801-7e14c0da0de3,0
4.735855579376221,da2199a1-8bc8-4d2b-9b7d-baebe75c0f0d,0
5.805379390716553,da21f75a-7d86-4867-8c37-8ee26a3545f3,0
7.1096954345703125,da232efe-5a6e-41d7-adac-27eeb671cb61,0
6.256336688995361,da245e30-a696-4b14-9e58-b5819176516a,0
6.120008945465088,da2dfd94-fac9-4d80-912b-5f5c5cd0d0a1,0
4.76190710067749,da2ffc2c-b34b-4d69-ab0b-d3b02fe89017,0
4.392348289489746,da31f911-ffdc-4348-90a5-cbdccd644e67,1
4.675476551055908,da358a05-8106-45af-9a65-a95e5296cc09,0
4.981473922729492,da35e070-4778-4596-84b0-bd0ef7339dde,0
4.988625526428223,da381173-5079-4364-8f36-be0b1d429335,0
5.214839935302734,da3a1825-40e8-4168-9a91-1f17f9b385f8,0
5.429255962371826,da3a5812-5bd1-4a2c-9cd5-93ea1566b49e,0
5.279072284698486,da3a8dab-cbd7-4138-8bfb-bf6f3126f6f3,0
5.038153171539307,da3c994b-6f23-4408-ae04-7c9b8be9dd8b,0
4.035428047180176,da423b15-75cf-4935-ba6d-d514714676e0,0
3.766514539718628,da428c61-4c69-40e3-a1e1-fc82dac6364c,0
5.696201801300049,da433d3b-2ada-4a20-8d8c-37c8be4f53fe,0
5.241428375244141,da490852-2373-427d-8384-9c493ce53dc6,0
6.126659870147705,da4d442b-bd4a-4703-9180-f437a5129444,0
6.639565944671631,da4e0509-b237-4dc6-b779-ac7a33d9927e,0
6.973647594451904,da52346f-930f-4d7f-9848-fe26a7c0a727,0
6.212655544281006,da523b62-a061-41cf-89b3-d4e2efce0dee,0
5.00866174697876,da58e797-dbf6-4152-b32c-f618f35f890b,0
4.590778350830078,da5b7e78-bd0a-4196-a048-614de821b2d6,0
4.230003833770752,da681fc0-f813-484e-b4e5-5730f3fb5782,0
5.660619258880615,da69ffb8-40fa-49ea-b11e-9ddff40845e8,1
5.329652309417725,da6b1618-64b8-41ff-acde-f3058bf7536e,0
6.426082134246826,da6c861a-4fbd-4c9c-873d-a29411dce36b,0
5.0499677658081055,da762847-941e-4aa2-a4ef-74a7aaeba1cb,0
7.092875003814697,da766811-e6a3-445e-bc24-d72ed05242e4,0
4.9173359870910645,da7733ee-9b8b-4d96-9638-9ee9b420be22,0
6.620231628417969,da7bb49c-2cef-49ca-b731-3e956309ae53,0
5.83396053314209,da84b82e-e8a7-4dfe-ac3a-4e28cbcc9d8f,0
5.88183069229126,da85f149-657f-4fa9-b109-4b5aafe8be53,0
5.76100492477417,da86a734-bc66-46f4-8df9-68d53f46aa6f,0
6.588982105255127,da8b5a41-b1f9-42c8-9598-f813c7a0ceda,0
5.5278496742248535,da8f0bab-c987-4b1d-aedb-f94e9eef6b10,0
4.446423053741455,da8f90a0-061b-4129-ab92-f2b5cc9f6d0d,0
5.154744625091553,da900017-ea5d-43f6-9853-260fa9fce668,0
5.061767578125,da94e078-7185-4931-8373-2838f05066ec,0
5.433448314666748,da989823-20a8-4d10-bfe6-d513ee83ee5e,0
6.15939998626709,da9b4d92-3ec2-4d32-b382-58af8873a1cb,0
5.7699761390686035,da9bfdb4-a34a-4014-a4a3-b2687aef0166,0
4.935273170471191,da9d4b82-74b6-4a45-b1b6-7c93439f4b57,0
5.277659893035889,da9dd786-889c-4bb6-8be2-0af6fa7783ae,0
6.159172534942627,da9dde80-836b-4f3e-b36b-0e344c42029d,1
5.767860412597656,da9f82aa-2477-4868-a41d-cc65ddbe2257,0
6.224301815032959,daa20234-a75b-490e-93a8-ebf8dad56ba0,0
6.124145030975342,daa5977a-a1f6-4e3d-9d50-7002d0a3930e,0
4.440167427062988,daa6676b-8de9-4653-9e18-72be4bf7737b,0
4.436544418334961,daacc079-0c30-496c-b4dc-3ea150970346,0
5.0917582511901855,daaf8316-959b-4998-ba9b-ccceef390df3,0
5.798455238342285,dab14a02-d863-472d-b03f-841aaeb8f771,0
5.882054328918457,dab16c54-cd37-44a9-a3fd-55ed7fa8f30c,0
5.707070827484131,dab1d37b-27b2-450e-9833-70d812c73cb7,0
6.591465473175049,dab2f334-331c-42c7-af09-a997092464b0,0
4.075240612030029,dab4352c-affc-423a-b943-b42e0291117a,0
5.957869529724121,dab617ab-beb9-4878-aefe-1b532b8e7e41,0
4.942589282989502,dab65a9f-4277-44e2-8d07-ad2365849224,0
6.206357479095459,dab82501-c1e3-4a59-b099-69b2ae5c3c77,0
4.817307949066162,dabb0b4c-d5b1-4bf9-96b9-1b93ce79d1a9,0
4.818856716156006,dabc835b-4db1-4e50-8ea4-72e5ed872673,0
3.9477267265319824,dac04498-4cb5-4bf2-8ee3-0564b3e85387,0
5.192506313323975,dac1c859-cefa-4ebd-88b5-39b8d3f20346,0
6.98137092590332,dac359aa-7dc6-4058-ae14-57e6a0236773,0
5.087445259094238,dac89109-37cf-4959-b49e-19861fae19a4,0
5.16196870803833,dac8c857-7604-4b20-8e61-da616e78e75e,1
5.594067573547363,dac9ee71-cefa-4f46-828f-ff7dbec0b3fe,0
7.079108715057373,dacd9dd1-ba03-4eda-85e4-a5614efd0480,0
5.279618740081787,dacfe895-db4c-4459-8a06-c498d1388179,0
5.764578819274902,dad07c65-2ba6-4717-bf2a-404fd777d962,0
5.879305839538574,dad1f755-59e5-48b3-a3a7-a61c308d02bc,0
6.78302526473999,dad5b145-3355-4ee7-a1ca-aba8abc3cf12,0
4.444246292114258,dad6c631-7bff-4bcf-bdbe-a91a9be2ac01,1
3.987952709197998,dadfe981-011b-4cda-b296-8b84e5780aab,0
5.459104537963867,dae0dd94-d374-40d0-a12b-a8feee49f3a2,0
5.116793155670166,dae2fc31-fbde-42de-91ed-473de95656fd,0
5.884970664978027,dae4e147-89d1-4110-bbeb-90ac76ede50a,1
5.699712753295898,dae4f66d-53ce-4910-85af-d4e9e14b59c9,0
4.955704689025879,dae8fa3d-9aa8-4e35-9e0d-1d5a935258c7,0
5.560238838195801,dae95b7f-56f8-447c-9b2e-0a830c739f9d,0
5.854100704193115,daeccecd-b911-4da9-b484-c03057e7e883,0
5.105926036834717,daf236c6-0bec-4590-b746-630cd8b7ff66,0
5.315067768096924,daf2da8f-5a61-431a-abd9-f46a3862673e,0
4.868772029876709,daf303d1-d204-4dcd-a54d-c16d94a492d8,0
6.541146755218506,dafc817f-dcd4-41f8-9e0c-9f7ee41d1cf4,1
5.531707763671875,dafe4318-b7bc-4766-9d29-8d4d6d12e670,0
4.7639241218566895,db0018a5-7d08-4723-ac31-884bbb52910b,1
6.199777603149414,db024b46-4a82-4713-8e8c-712f32427c9e,0
5.145727157592773,db044ffe-7f5f-47f0-82e9-31ecd93e85ac,0
4.846585750579834,db0b7f15-3db2-497e-bf30-2182cb2b6f87,0
4.736369609832764,db0d9835-d96d-41c2-bb0f-2bbfa9e9b90f,0
7.166322708129883,db13f27c-0bdd-4be7-a7e3-3ce6c47f8cdd,0
7.892657279968262,db16297d-c849-43b1-bcd3-1bd4fb2ff37e,1
5.3994460105896,db16e9ac-b5e2-4d81-9b70-7c31b6852c66,0
5.449187755584717,db18f6b6-dd94-411b-ae1e-553f81ad77ec,0
4.016307830810547,db1b9264-0217-4dcf-aa28-e71c7484f22a,0
5.374533653259277,db1b996f-6204-440e-ac67-213522774cb9,0
6.1564040184021,db1ba12b-08f9-413c-9dae-07e9a6327f86,0
5.06911039352417,db1d0350-1fe5-496b-bfca-f58b60546d0b,0
5.750056743621826,db1d2f27-764c-41fc-9f53-8e62f2a00955,0
7.005518436431885,db1fc476-1976-42f3-b442-1e37fcf45044,1
5.129699230194092,db243f18-6dff-4398-b20b-b4af742cd7a1,0
5.2700090408325195,db24add4-558e-4ad6-9f79-a3d78ff786bf,0
3.860081434249878,db25155a-2b3f-42f1-a299-d364ee9841dd,0
4.420560359954834,db26b992-3f94-4f49-a549-64b73527356f,0
4.94370698928833,db2db980-95d1-48f6-837d-aa9ec8aff9f5,0
7.010984897613525,db32f09d-b7f5-424b-a393-a10cab691038,1
7.162679672241211,db367e9a-667e-41b2-b6fc-48afb62fdd02,0
6.210360050201416,db38a091-c7af-4ef4-a94a-cf2a87e11ea4,0
5.267832279205322,db39adba-a659-4575-b424-7446e9db5b01,0
6.115860462188721,db3c8b2a-797b-4178-9b68-09863e1a45a3,1
5.199263095855713,db3f619a-81f5-4cd4-b08f-304b8bd9a81a,0
5.1463541984558105,db41f495-510e-4d53-9440-b593e8394ff5,1
5.630265235900879,db4414d8-4ce8-4e92-b543-e9d42883f58b,1
5.53878116607666,db4601ab-e3a4-4f94-be20-65607e00aa6e,0
5.332845211029053,db4b1a7b-b949-4eca-896d-e1fb03fb56b4,0
3.928161859512329,db4b7eb8-c6f8-4a1b-9698-10e28fc216da,0
5.7139363288879395,db4bf734-33b8-40a3-847b-10797e757d14,0
4.275979518890381,db4c7637-7784-4031-b983-4692715525c5,1
5.698648929595947,db5399f8-e0cb-4208-8694-a7136f9ac574,1
5.0486321449279785,db567cb4-b9c9-4ff9-b8b0-8c33ce7dd4ec,0
5.161436080932617,db5c4b38-0c83-4f5b-a159-ea4c3e1bc7a8,0
6.719123363494873,db5df235-90b9-4de6-b269-9ddb7abfdefe,0
5.447361946105957,db605db1-f821-46fd-93d7-1512d225b502,0
6.1441802978515625,db607219-c7f3-4505-ae83-a71a918a1a19,0
5.511987686157227,db636411-60a9-48b4-aa4c-a18e3a2445ee,0
5.127597332000732,db637cd6-e969-46ec-bd38-e03eb835ac8a,0
5.05539608001709,db664234-a71a-40c9-9d35-9c7d9738eb0f,0
5.903480052947998,db67501e-2171-42de-8dcc-8a3373055c9d,1
4.777899265289307,db71b2fa-5be8-47c3-a5ae-41f5211edc5d,0
5.120738983154297,db72973f-c371-4b4c-9a1d-16fccbd98428,0
5.635461807250977,db731c7a-f5dd-4d85-b734-8b13468e726c,0
5.688938617706299,db73aa5b-f6b2-4f92-8c38-cf7ee7039415,0
4.970036029815674,db741ba5-5ff0-4c83-af7a-f6be5bd25e20,0
4.7942328453063965,db750e84-7776-440f-a985-84f5fbfd010b,0
4.41384744644165,db754689-fb19-40ce-87dd-e790b3dd2c44,0
5.206302165985107,db78b7c1-ba61-4f01-b896-e1565c175299,0
6.539803981781006,db798a1e-84b8-43ff-b4d5-990470c2579d,1
